"yb1_1","yb1_2","yb1_3","y2_1","y2_2","y2_3","y3_1","y3_2","y3_3"
3.30704734097283,4.7805481738361,1.12316992146968,0.259940221339935,1.11471011243358,2.20273088188854,5.8999012417006,5.94263699337464,3.46527323795286
1.66908471989719,1.41644248922014,2.31095897439862,0.963813241020634,0.878164812434095,2.47602924637974,3.77479632814616,7.00922459452066,9.78649006999857
-1.8652044308557,-3.09578401145435,-0.552053907854573,1.1574940481795,2.61571051830207,0.682557595917052,3.25380139805273,9.4198881697205,7.56736734853927
2.8626014650239,4.23409337198255,3.72352641486771,3.88577120639822,1.33043774541512,5.89112728361504,5.42679756974987,10.3625988851371,8.73457439133721
2.78593481958842,1.47566818349221,3.14793230921735,0.4476396926014,3.86969758921307,4.78862818811632,5.73292875503766,9.04000451042272,10.1084687365991
0.679378968441646,3.7357078863113,2.40223466135767,-0.826727456564395,1.48984577435178,0.358544313033622,4.58750825155013,2.57376476419715,5.85044698029216
-4.71167237425085,-4.43569576072762,-5.18841570505269,0.381581273083732,1.88519783758583,4.98756664085072,2.50828931046589,-0.190142641485021,-0.0796532340799465
0.562614849630556,-0.970929314395107,0.58664544179711,-0.785113329590088,-1.09653315009693,0.869644101800148,3.26646600106085,5.97496195187634,2.80316925917204
-0.336580935739529,1.27786618705415,-0.161649043947754,-0.0210901945448859,0.568853569094983,1.40902869882094,6.25478908326683,5.07803712688691,8.96686644142004
3.71709183911936,4.19404709948929,2.19689049137769,0.688227403547028,5.99610255016858,3.59807994098981,3.39418310561716,5.86872006802901,6.57850001447763
2.71532678505096,5.35046904254334,0.90050545697161,0.790551223737148,3.14312505251513,5.11258833181349,2.82546364752059,6.21947949268461,6.67320310874766
2.59725161052449,2.97781811638793,0.268195167236465,1.81094027049411,0.98846012390625,1.76299808966953,3.38988512239863,3.93149755362515,9.490380260333
2.31302095302307,2.28307193738418,4.59808383395402,0.620805050413371,5.16675307048243,6.37971938667165,4.80436759424676,8.0465353847221,8.5106826161561
2.73633783955124,-0.724089479509208,1.26010230501515,0.636585425102492,0.475961217967829,-1.05286859934759,3.74548697897089,5.11637464387194,5.00010183587816
7.26377478383743,4.28897752762543,6.42604665139859,1.57448195036161,3.34388239916095,3.06509639226657,3.93796733897916,9.29089325043376,15.9401413221905
-0.434171672558128,-0.478862247044774,-0.0515561576767266,0.06398728940534,2.8411782175176,2.54432106823824,4.52587328730769,2.98485588782351,4.24012484417119
1.80465766049878,1.80605837646101,-1.33282974326282,-0.840969296995908,1.97969075012214,1.30101891255004,5.0011309980195,4.67474499558618,3.25303642480187
1.42212068550843,1.71704773575696,-1.09570004506218,1.13847935394715,2.57423508778243,1.60129451884321,3.17242844217697,1.4267025544176,8.20292236444511
1.40314123982395,-0.00251693251586316,1.59732163085426,2.51933508174565,1.17564576070994,-0.418789423557608,3.01938762364252,4.92956619849325,3.29996735189171
-0.0224512041013782,-0.197146823064826,-1.01375945062816,0.50576945183197,3.74966535953999,4.51433287672723,4.0181523732172,4.17607325711226,2.51739033561573
2.56967697368018,2.10430936521837,3.70087528456038,2.15904924960378,4.19020747497658,3.73176468073763,6.01011917995972,8.24606926170319,6.18987638948275
1.80949399867739,3.80696107586068,1.53328833747322,-1.35814454262722,-0.955521860049021,-0.68745512171611,5.69246725226872,3.40088800493435,4.53471799439363
4.05384935857629,1.68765740489447,2.67338887875035,0.448978464517983,0.340533619760919,0.39911216867478,4.35552192914337,2.20229786039403,1.87750761762423
3.08076620355915,3.05724700744519,3.1871358334882,1.15824720351282,2.34866309055531,1.35223701362636,2.4459849112518,3.75744415637769,4.05851117071067
5.48327397924684,4.47258067876269,4.90138214377563,3.27857999695548,5.10435359546816,11.172384296864,4.95249120482594,6.61742838072916,7.30329312248678
1.89858464938158,5.31221687510153,5.14964252731668,1.47213248841571,2.22627348164301,2.66690485412201,4.77515991389991,5.78728016231178,10.0154990846562
1.79715087172641,-3.85640510163623,1.17301279639653,-1.16770299425716,-1.17011350663579,1.87463053027516,4.24040179779903,5.05772456483862,4.6439633626044
3.09885696884837,0.932365652430259,4.69964637399136,1.72389553537775,1.69449029331284,3.80565111588162,3.92908180536435,-0.434664556376028,6.68926618976706
-0.411027386054177,0.177433822982344,-3.57467315273406,1.16850323986787,1.76681391516289,1.68848534998563,4.6124309584149,5.20653539133043,2.87982209405073
-1.84415017349895,-0.748046686404637,-1.62628516427954,-1.1683661482981,-1.18518186864619,0.980711285925871,2.04110720008599,1.03166463645253,1.9523582114815
1.95454696692581,3.50473867843504,4.97351304815371,2.58766324595331,3.45970281843711,7.32296140001732,6.01070701214889,8.47226652143925,10.5455441149589
2.37504076221549,-0.284393114162378,1.99402956435464,2.29011867066433,1.85026391886826,-1.08389028821166,2.18755085700958,2.69571829457362,4.90922111651429
4.03451804107206,5.51231433418048,3.38178332257139,2.43842145474541,3.53521036737856,3.72751871853411,2.32265641468256,8.1203849474761,13.3601927453029
0.455721975608506,1.6615324492265,1.86305565862647,-0.437456605376967,-1.31423082159198,1.7559053263848,5.16039759083188,4.30997499802271,7.6671676372417
0.160582207700881,-0.752818543547245,-1.8009409428486,-1.50922210399513,-2.49162419652972,-2.98867640085173,2.64212978843725,2.19440757962415,1.90210846047482
2.47312555767087,-0.501111371632147,1.00774999489917,1.13674129457235,-0.302048514738516,-0.00998907124939674,3.17440918655485,1.38935812846568,2.28935612728838
1.11829561824666,0.14353108440449,-0.334773892487394,0.664685274165106,5.22393317382319,8.76984014767074,6.33540310051508,7.53866245737753,8.68755833835021
1.64046989648839,0.547998456298931,3.08278676500733,-0.555237028862194,0.821974771326632,0.777472904605169,4.30405887360059,3.4925364627245,2.89341545941871
1.42900996942196,4.69765234622178,0.346146369885268,0.601270609052007,2.88741579020922,1.03973223262083,4.33272093867266,6.15521418249577,4.881102966798
1.96540011630676,1.85297476014044,0.956340526234921,-1.46231762771199,-1.38658750396844,-2.42125165056644,2.40426847928998,1.01532229288486,0.981604958395908
1.21272181027097,2.00155519117991,2.84810283855551,-0.655734043126885,2.0030593553307,4.07975697055977,3.76985809776814,5.31992176249722,0.827057034305981
1.97233757658487,3.27557684184542,4.71568967695584,-1.51583809634997,0.933442574388311,1.88293831204742,3.90492686418312,4.4413955953276,2.83864270334049
1.48398601930204,-0.0743195101480001,0.258583846622941,1.9257603194483,3.83579187207054,3.80413007377605,2.46379734655424,5.09111444702771,3.79492923642482
0.506645929639783,4.35721907113423,3.75551074530773,0.117596300004313,1.85114164621663,2.20013779992886,5.99479688848473,8.93989039333285,9.46125650900839
1.30200584741049,2.45320696821779,0.0083572813014956,0.365389027709118,-0.652692344837422,2.34902113121182,5.28300849742918,6.87328165590514,6.2908892482007
0.00734699480614343,-0.655217049983719,-0.657646119811298,2.51555597886999,-0.466662128718695,4.70210079253818,6.67104475934171,7.22972035070453,10.4795290935941
0.448995371344878,-0.0819713710945714,-0.939857562702273,0.96804201779399,0.696990124131099,1.81458413132092,3.50470004286194,7.83694768787454,4.3823579808019
2.11913280554966,3.96975150903681,1.34444112179265,0.727173796549547,4.70730007075276,6.55871626225118,3.11048637281223,4.47051816769903,6.99104103698191
5.48402183239414,5.25136759747829,5.56159327397661,2.24835365295361,3.74833577581027,4.93427022045468,4.39210567278626,7.71749450730653,8.15168225421883
2.73789463237671,3.64291345504565,3.84623438847599,1.67586904586648,3.36468504040232,4.07028351855105,4.08023917283565,3.58846601371262,11.101589482729
1.8469567295448,-0.714369875568947,0.420342955163714,2.1957605581441,1.80441222736969,1.93512244351327,2.66525334706063,0.98468310849542,3.85334640618824
-0.748222300099737,-1.60962861836994,-0.872993461508813,1.40247120867528,0.84001630081816,2.65651395290716,2.29812207074558,4.11593122585755,2.50678549320915
2.26345539058811,-0.459150183230139,1.4919371051285,-0.342745820292099,-0.159781036869484,-0.29258824960133,4.05097890276373,6.15850342762072,6.12779210837777
3.05257457428304,4.90278240061991,4.24643037127316,3.45211716296304,5.96710619082012,3.86893951269398,5.0895732846648,7.82385745047033,10.3109859277057
1.21709053344389,1.14210102449452,1.53200652980478,-0.63104323012718,-4.20481740627582,-3.79903178710513,1.60898582783059,1.2857678607105,3.86698303580591
5.14208855766942,0.662846821812644,1.53488107087052,0.25296641732966,-0.96123241487743,-2.45853368116247,3.58482692428079,3.83372831881807,8.47525299575078
4.35682181111283,3.87822444981188,4.84278213815701,1.64514233211691,4.74942404751621,8.08328366865065,5.40809380372733,4.98419368562018,9.96995153596714
3.69893587215194,1.86296836559921,4.0840502530447,0.153639931771182,1.79599661925868,2.31767912724976,5.33290630272599,7.60792836121105,5.15052580397743
1.19279427855148,-0.0925261022687549,3.83136697747795,0.116318525654004,2.38125598174455,5.20559067316425,4.64159479772021,5.06294239583367,5.06329809973372
-2.1773484378736,1.89349453100312,-0.34392425023654,0.40725269420322,-3.1256571339796,-3.5251512512412,3.51933790589054,3.31962340905468,6.37890319969996
3.11520333106999,3.32871228617011,3.3385574438211,2.63575250945685,3.68121767542279,4.06241683544839,4.98804932564877,8.69216042934115,9.0217292909839
-1.38185076857709,-0.811793197615143,1.06692138388567,-1.86732627774327,-0.694108210871596,-0.799158727094988,2.92439384269089,6.53199636795205,3.89452887109579
7.47153613664996,10.1412137639163,6.93277276408072,3.76141890474939,4.67918955051824,7.78366157582675,7.94652976243032,7.71194448460236,13.7673310630726
4.17926347470479,1.79989472507596,0.209311936458443,-0.300185186133268,1.09860831834891,2.56177547033381,6.26569062402,5.32654230869616,9.36854897024082
1.75966923796152,3.52235998922095,3.35855263537877,1.22922650898596,2.37087940423349,5.41647636421836,5.170408530919,5.42518071562474,8.44644043629257
0.815266744643304,0.706397519658689,0.902632082246115,1.62285509814591,1.74272807030483,3.30573616438894,3.93675714191143,2.05393862993995,1.95339695009269
0.455397215387758,-1.10889459500601,2.972137080444,-1.44277182731527,0.521459555169066,-4.50828774208705,5.92681922309574,5.20902075057917,7.60755450588964
0.0445936359070178,0.392124539142881,2.40151909907074,-1.18641250950638,-0.296152250905974,-1.29051595092619,-0.00796360805200158,0.270092494193773,-0.784131621482045
-3.24504930806591,-1.67550261519103,-3.46712474423606,-1.26879412459267,-2.11492202513818,0.0296185860556686,1.3363343911379,2.62893542180244,0.949239591758244
-3.69279217867624,-1.98439341397811,0.403368842738881,-1.37358826440174,1.40087407342939,2.35773595156203,1.72898717833782,5.71765399136908,6.58150068489899
4.77791465611531,5.82705737803741,6.81529734480293,1.64092369065131,6.51785493727875,11.020005569531,5.71112313129936,8.86230814412935,6.55488947839986
-0.523793649843059,6.07078088119587,0.730335772500075,1.15641188205048,-1.5860050638914,-1.29101347698155,2.689763786987,5.2437075712854,1.70496316313688
1.28868157812858,-2.44749193571504,0.595053349821802,1.47959800305129,-0.0321656824796561,-1.37674049380536,2.8501804222063,5.38675375686954,2.95740465940337
2.53865747215831,-2.40238510476085,-2.05413228505721,-0.448119036704876,0.53258448641824,1.31621771196144,4.48887616646991,2.37113578927652,2.60200758293752
1.80345717596888,2.96000402739185,3.21533498455166,1.07063325461519,0.702301806264977,4.39580489476272,3.74768855618381,6.07301940796689,3.16561289545743
4.60080326497575,2.56587530437514,1.34549350476867,0.39639378094328,3.91290403468107,7.38654520270291,4.52961999590872,4.61137881274733,7.0425753916348
1.44900563895524,0.173651918534221,0.768410192251794,-0.45368133336244,-1.32223371202521,-2.84428822117532,3.87741473465788,4.66949668794682,2.57021750403899
2.07045406812466,1.79291071274639,3.68523828027182,-0.0795486921756013,-2.50518142894199,0.750705418116828,2.72165497638949,6.59701041880607,9.38665370436046
0.371562547587999,-0.353496284780876,-1.87167904396865,0.695816870555454,1.58023874785677,1.73324631517123,5.86082689247181,5.88622801795957,0.654777690064359
3.95906543451368,3.72445791073878,3.00113376842824,1.10081077883475,5.28005748173084,0.940988246847572,4.907485470917,2.16410227196335,7.48704589323515
3.04640464454852,3.50478100094697,1.28414372737109,1.16031484705077,1.36087280055658,0.0987040386388502,5.08101276173508,5.37218740652616,5.47319719218266
0.396409411618164,0.791661470761001,2.96767538239263,0.42977723073132,-0.496284477629307,0.463514960013112,4.65001024525024,2.36728419676787,4.04713419562164
6.27203378696484,8.23204732974677,5.72253348351207,2.59418027089293,1.7362055185461,2.88399928468888,5.64254196412414,7.92677842413828,9.95496197375363
-1.76390000910643,-2.12561889798866,-3.16694442052816,1.9393647078505,1.72523577635985,1.80254419843856,4.49871177591856,3.27393998414576,1.41608019350375
3.05138251411552,3.86601282400187,0.628832052383544,-0.86663657358163,-2.34071185344543,-1.46759067409749,3.64557859454241,6.3793584448238,4.18720618117701
0.464830768077945,0.81102821125408,-1.56368109046727,-2.80712556066855,-1.19883022820434,-2.99411085629494,3.64370532551985,5.3820798628286,4.94503331060368
1.06541399797006,1.05754795468903,1.37972964182771,0.618493898046084,3.4070930293202,7.28480850528097,5.84874500981016,5.14341184898654,10.3008362357726
-3.74488019709636,-2.57481012940858,-4.13963311594935,0.476991440072401,1.8845960278772,3.38416342926017,2.01276381538517,-0.132205535029202,3.28724489739611
-0.0425729753727455,-2.27293458895983,-2.40899405434797,-1.87602069884439,0.236642610078494,1.00219603932647,3.00617328261412,0.338744972552275,0.551824919332247
2.94336616858113,3.52830040998313,2.72446446625646,1.60936013397486,5.25073604047453,4.99148099274864,4.88937338185452,6.28620974868923,5.31110825122988
1.0076115843591,1.44061649012954,1.09853762832992,0.590513245161435,3.16255397575544,0.222487540215287,5.26441394543083,4.57658389256209,7.55423521825948
-0.392878309948026,4.25382631455497,-0.448987753200561,0.875590491727375,0.44505676638262,4.43186790178663,6.00785280316485,7.78604926324912,9.39433674218043
2.58123819305863,-0.401144927169015,0.687422741857215,0.0192574300457686,4.50718502105287,4.68875718141077,4.46373939280082,3.17509809418031,8.5198011762105
-1.65289401292665,-1.68896911163796,-3.40800812646168,1.79593505215253,4.65236896260678,7.67044601930073,2.77116656652285,3.04673685971353,5.42396704431371
-2.38442831000484,-3.23523140003111,-0.441432345250832,-0.171979383404556,-5.17771849969563,-1.31148842546722,2.64683506621501,2.94119445022985,0.919442709091113
2.47256344812636,4.94444594195301,2.62563999843122,-0.396244258964808,1.49943968844951,3.92924846818522,4.16536138655785,4.4809133951113,0.565212229874784
1.24212555988556,2.91511572403749,0.62044578528894,0.597685968578399,4.17952328917277,2.05899471797495,2.59248317753281,3.6983297988243,7.24528924313696
3.10953188304582,3.25573305115631,1.24190966779955,2.13520001470259,2.64710031058892,4.89051983320443,4.13593605071146,4.19609384321266,13.4871837007471
0.858551034725129,1.50322246885256,1.01332339589918,0.546030068342791,2.19610436677689,4.30847008019009,2.66515627532595,5.6662183066751,5.72367831095741
1.07043489384251,3.0975786504915,3.60946541894684,0.738412897372303,0.345502454349707,3.16439887466895,2.84398445472108,6.32693246262401,9.1692777872641
0.899781715500022,3.12111286135811,4.8682074985506,-2.04470912891421,-0.845927077489378,-0.0347096209275617,3.2043882664613,4.95505540421556,8.49719578519252
