"yb1_1","yb1_2","yb1_3","y2_1","y2_2","y2_3","y3_1","y3_2","y3_3"
-0.236185738319413,1.55987871522861,-1.25912410244563,-0.435337179148403,-1.6114904498229,-2.211316035054,1.44891806772877,1.35996069933434,2.51818691143596
2.02776859504363,3.46225428839065,1.19137882293693,0.514969583542274,2.01676542605391,3.95771244113757,1.4141921880655,1.19548580158474,2.15451348052069
-0.558083546484601,-1.70839086952077,-2.06284599127714,0.22692846359983,-0.934431927605055,-1.12982637876022,0.890698193321906,3.96463619063024,4.37071033787111
0.105500782680433,-3.11650372034989,-1.73098191672387,1.21433504665438,0.691530642147833,1.04521499101197,-0.0879124825926194,-1.60859806531479,-1.45933346093605
-0.00512204614631701,-2.0968990444545,-1.2106431673162,-1.09985367686942,0.614296832650377,0.584129174176667,-1.56275581221523,-1.45426942263203,-1.59191462627085
-0.261396454997035,-1.379042236349,-1.07183413908908,-0.228839880341418,3.66533602394492,1.49533200271813,1.16386231397333,2.11878783592768,2.87484876476726
1.73195682265934,-0.546533115206604,3.56217139941923,1.94235127035053,4.77119778791071,5.68759197067517,1.33050402945795,-0.680244508669078,0.750165985101678
2.2396491227504,4.3558493578459,4.53511899479664,-0.41741360858132,0.121750017422756,1.40565708540879,-0.798027537486353,-0.0691278527854016,1.60058831636945
1.00469852482155,0.34427809376141,3.33952912853956,0.717793822914236,1.08411461195744,3.12449309782063,0.405656735042168,4.61493946686497,1.41895366726661
3.13826103617507,3.24832759406077,2.25769346608478,-0.171479451481983,2.56015504880725,3.81207654825732,1.17617728324223,5.77424542763506,5.06328956972755
-1.11367241847688,0.761188488088153,-4.94841828291092,-0.0522097593187845,-1.45891603550756,2.29152122896704,-1.02756409355062,-6.3396918310034,-2.25599361886833
4.87723921307017,5.32109549453922,7.89182814193785,2.58091897873035,3.60369622600681,7.69345599204783,2.41594772708089,4.88288553478747,5.4146573018406
-0.705145499382925,-0.178310695937475,2.26727857579771,-1.69987706678502,-1.91974870020774,-0.890237848706467,-0.572758330690988,1.60031915639226,0.071514142325092
3.00466492662903,4.04362517812265,3.32248009026848,1.41986627011005,3.81749945063082,0.907016525130749,1.71508923285471,-0.283034233894157,1.31052098768729
5.80771638492026,5.06241831781411,7.05924955032624,3.43675026823547,6.1381118760787,6.22306465819086,1.38336800203178,5.27598030405488,2.40062405123462
4.12957622843075,2.81067927165366,2.1324917588898,-1.65823542388319,-0.130323138869608,2.45716665283665,0.733888082438885,2.18815065230052,-2.52134542240893
3.37154526120487,4.87975359651601,3.33056760495885,4.49555115826393,7.16799169197069,10.6034412024638,0.666209672933676,5.42134082362571,8.36533339292613
1.61116060181007,-0.406842737867429,1.67214595110234,-0.350555701684678,-0.710820671276965,3.4392268302981,2.01640466671329,1.63372724609385,1.22905811254996
0.766437221391177,-0.759531271751397,0.184875444152344,0.245225676226577,5.38531759444906,4.41910090602392,0.817988463188961,3.52515418278324,5.13601527383859
3.67876241630897,3.74374252048917,3.30750038296079,2.53399944808901,6.94519033870082,7.02654016857952,2.05099541278853,5.68743288846469,3.11698405448629
6.69459212138193,2.22067892803008,2.01018664232265,3.2330630210471,6.37132233473259,9.41736220626691,1.40599669243007,0.605879137790749,6.29876380882405
0.711065220753416,0.154295940150313,-2.12319951358662,-0.164110420951378,1.01021212351362,0.435123542986947,0.304447279317589,2.68329842027303,-0.220236359691829
0.879268954230203,1.27819210870874,-2.96563495866255,0.113738583819846,0.943596656813254,-0.0017890124809051,-0.413358227524509,-1.2624681246129,1.21910240065056
-0.208113469496925,1.29627079159418,0.79586566778864,-1.97922849929895,-2.73483060084093,0.123036795534781,0.991154256519212,0.440165680561182,4.69886313238619
1.52906341934405,-0.238747420230783,1.39834490386925,0.334258483367341,2.55457967286702,0.467408253631295,1.65861084563892,4.65236711282825,1.25443951482147
0.276558590169484,3.04659374913954,0.211974829102404,-1.3465305036886,-0.824805766603255,-0.422065362888267,0.125968707247778,-0.987387180959325,1.68028927922966
2.57191115361542,2.683868973083,0.960955156802763,-0.211739344805969,-0.0912625263002229,0.459604883277706,2.73926206497854,-1.19681979023661,4.76549575447079
3.69050420667955,3.12279991450975,4.93946172811364,0.55488203435177,-0.430883945010142,3.04574509867263,1.12880353707084,5.56025022925637,7.48578716021619
0.829833956917199,-2.02444987498401,-0.52094504957563,0.782121426843763,1.30590405706763,2.20786838339605,0.2208970755319,-0.0782744322406441,1.7622451653701
7.40159300401555,7.00980460482922,3.38213594631866,2.45430217622827,2.57634497813093,1.10705649106052,1.29421759397745,1.89643260653057,10.2615990161368
0.865123442088701,2.57346825969843,-1.80926967748537,0.877568338334745,1.16645360834702,2.05261436723126,-0.595738497377831,2.62870404715845,2.02665587941749
1.36428229239342,1.20670236425083,0.569921863225326,1.25310187284148,4.50375042566525,7.32032811641134,0.585809341456929,4.62016387004879,1.81515256930266
-0.170979948614592,-1.1799914619319,-1.29000239142165,-0.609841155674885,2.18279783431092,-1.97366494191977,0.583485404603673,0.406881658346778,0.775718432208986
-0.818943421802681,-0.528231501022429,-1.78191603853288,0.817176345952481,-2.50367361563579,-2.69905779582489,0.404596780320232,-0.136263531524926,-1.57629417053253
5.65828562827938,6.15240766679414,8.29326059683262,2.38781840046458,4.02108519769728,8.84211894324602,2.02099824328694,4.78174392639046,5.65293236974667
0.601006220450344,0.457578636802233,-1.09810683567571,0.594944391256799,0.392461902324069,-0.618367023086392,2.28877213782218,4.73570909950358,4.01713634735827
-0.771625066740461,-3.04118221706828,-2.19938256537317,-1.40028741813262,-0.531362814526151,-2.61398965438562,-0.0830953213839441,-0.438937358486431,-3.5593142725594
3.53278108101478,4.10436138784836,2.82881924076606,-1.41808556102617,-3.27262841635595,-2.86354071942657,-0.13955589151224,1.5747275047583,3.34238445967819
3.55681903950324,1.63823582881658,3.93445370384463,1.72294609049574,2.493358921324,2.80933557680508,1.95522913183909,5.88413107143133,7.86728353638139
-0.147885953811704,-1.6541317144114,0.790128246292288,-0.742220642497186,-2.03203833970203,-4.88448923864308,0.654977273138166,-0.570344687354314,2.07006472344881
3.10620426213783,5.18756866045484,1.36857225404321,1.95281902233238,1.43273100079153,4.78411085629271,0.173622362018343,1.96785588342664,3.05425837044088
-3.42325012283633,-0.666628427209401,1.40043877014973,2.94229278673787,3.06142228180118,3.77093409975865,0.902137991787182,0.115701658933405,7.00377643866473
4.53473485920673,8.55026730256182,3.99084145081414,-0.174394871106585,2.7736503805159,4.44795440534801,1.67443230785999,3.40486786132705,7.28456350102012
3.03839287420784,2.81494830238594,1.33080439340527,2.12327818655703,-0.616205157038048,0.0104450604144981,0.627811381837415,4.84205965236147,4.75125215049795
-1.06706378774556,-1.28842123035365,-0.0927109307285654,1.08965955034666,1.04096467928217,-0.967200190624353,-1.59404707732687,-0.946105055800069,-7.01230305917278
-1.86609562156669,2.52439685593884,-1.32775819337719,0.703116501443892,-0.722461690936985,-0.670701196629333,-0.44709587319983,0.93332760197189,-1.91679097161286
-0.440612035434584,0.476980755703987,-0.816365781970666,-1.90151831971048,0.963679389840094,0.908344034869671,-1.03087576337296,-0.350752091428759,-2.66580019629445
-0.131015700430489,-1.24991317996,0.00429386766839045,-1.8198675691037,1.66814348104212,-2.68278771451921,-0.727500664487789,0.0937071969727103,-1.03885559218868
-0.474994078572006,4.79008875355685,1.12524963201326,1.70706094187715,0.538454899922987,-4.53104733883645,1.26536606320688,3.00085208800223,0.349396269045284
4.40691692135346,2.83814512434588,1.81460728768117,3.75748549930654,1.59669547478193,-0.654190895635232,2.05183187803743,4.93995073020567,8.5584724314367
4.19173395032901,2.96926560793354,2.03960901007653,2.86811472903984,2.71495750847753,7.19172007872428,1.83224896485511,6.28998923628399,6.44955007614384
0.554987158763677,1.69874993892197,0.691767879772125,-0.215313270387366,3.31799532143234,0.0569306201754025,1.97058866440903,2.47107546615043,5.77619686318547
0.717366404713695,2.58215247037731,1.43464879022945,2.56940812518171,0.0134166013087434,1.37292008733878,-0.585101243375854,-0.488414086158302,-2.33296393967572
4.58205882124225,4.4458340519485,4.05622796497366,2.73707858108868,1.72072819640611,7.51469255420277,2.00449125144793,3.56783591122925,5.47626851878042
1.44023770259872,1.45991368868662,-0.235743477662394,1.55627766820512,0.738319210186279,4.4464887793034,1.64983046965915,4.8458523671149,4.57201568227317
1.16661523663914,-2.40753832184158,-1.35101334407212,1.53944444631592,3.13412997977177,6.06191022254706,-0.480765992224606,2.44995457241538,0.238920953193965
3.31157747470972,2.89302533425332,4.15500305814997,2.38388237244277,1.14832940121763,3.59677145702967,0.902005279969087,1.18262887272923,0.790693128953942
2.5697168822837,1.5424269355593,1.96301513412533,2.44262874071968,5.27998968145609,5.16463435779303,2.97926144511703,4.42509806399905,6.86404824821733
-0.734547719775043,1.33066024502857,2.37453801606959,1.55880053448471,1.38674246914686,1.53073036397832,-0.949905908948529,0.352243822091011,2.35493138366482
0.958004827391174,1.88566971863377,1.08510196657134,-0.248701692535352,1.27002289790755,2.73984044408322,-0.184777747324258,-0.630511771772678,4.38999645585635
4.02178633850855,4.69027271692987,-0.0399827693958805,1.07088158006826,0.904992480290203,3.88299750873674,1.30879808533153,5.78004512666196,4.30762741826471
0.969837720759487,2.25142402089602,4.84813861549802,-1.72745794145611,1.27150977259147,0.925004761480932,0.790371107246357,1.73404185352428,4.62268701254281
2.14937855541657,2.95796750989005,0.888808029826295,3.26858609228315,4.97146862549586,5.55367170837747,1.52401146817038,2.02318842527326,4.23061374082597
0.552172305191505,1.21871189486113,-0.832538953796293,1.63025813901488,-2.62888438392328,-4.81254139648351,-2.56137464017974,-0.905220229922152,-2.6828314862592
1.10622042883705,0.524465511560486,2.97553331961384,0.200048934866256,1.95471513555702,-1.2074430920642,-0.163291841807691,-0.750611427614572,-3.00342037265257
0.208986434362072,-0.487186616147273,0.710699610910892,1.36480673932022,5.41513179320445,5.1562717640737,-0.194926410315749,-1.48064928093348,-4.54556439779528
4.01661200393542,6.43906731778276,2.95977486068518,1.77009248503369,2.26563307394468,3.96875001476945,1.49652356290022,0.611350299504618,-1.38859544200528
-0.694128108969203,0.373594287456085,-0.949509091308082,1.04163983227932,4.86303435932495,1.19224321381538,-1.18724250227056,-1.68425577573593,3.10503112157466
4.97715816193061,7.63256254464688,6.52312429779199,1.23985483537747,2.65314179092147,4.94560532581747,1.10669801739076,2.77329358509076,3.99860555310503
2.24792708439954,2.34100928978751,-1.48615599892627,1.22606175095965,0.98611090507633,2.17453881657196,0.934745278132274,0.915757646963216,4.65444861523123
-1.25127332867917,-1.37214683662195,2.24476027181438,3.7172418616147,2.37999477680385,5.11424844767593,1.02276306905106,3.37467270027044,1.28373471475992
0.674671685340721,1.37577041078214,2.71297982867061,-1.03701595117154,-3.12854543675997,-0.705755398893336,2.41793561283811,3.01344133877402,0.407861494396983
4.12700810278441,1.98301810069589,3.08474521734741,0.241503351050779,-2.3530817839542,2.05976118195609,-0.394076751597368,1.09637746887275,1.85690598504708
1.87335700644122,1.20182850622682,-0.475125041615167,0.993960211641275,2.24675430483241,0.661256792480856,1.63737229849952,0.709514811951705,2.44699534735233
0.176115078290459,0.0151220842163386,2.05913954492386,-0.453284102291827,2.08412034030523,3.31007716761185,-0.811208215450541,-1.47433226677475,-0.393342655727197
-0.702228910418359,-0.344731414308884,1.99232591092183,0.360136954681903,-1.8540955021626,0.513350590603768,0.115077359530556,0.317112779932879,5.61851239880592
-0.369763520261593,-3.22557848899814,-2.9787716384419,-1.8822509522525,-2.20771253284999,-1.77605254121822,-0.419916347013887,1.30173522147206,2.66507352183416
5.18991768537404,6.04762979545711,2.15746252430752,3.04400973960256,4.5970115451061,8.10155790204212,-0.0144088296365141,-0.0620121840282355,1.4979540404976
1.67245325214169,1.70282872991486,0.909628292236953,2.91948603677967,4.13710724358323,9.78137737293295,0.621638625006273,4.06002016065923,5.41201901527248
-0.213832996447864,-1.35753122445551,-0.142933603579367,1.03859405261266,-0.325463758419328,1.37873961774678,1.15978492210492,2.28216111431417,3.05808055894538
-0.789389801884108,-0.362294069352243,-2.01034260560284,-1.14148106326255,1.53471059105929,0.760301086446471,-1.69058111079332,-1.97724558925391,-4.53513894413388
1.52858461682443,3.63522281162598,3.07125437121948,1.6746768936737,3.44890461548956,4.1692860669819,1.28631439872152,3.13515458814977,4.75264141769181
2.39092551159698,2.73898148031603,5.17235753949906,1.56332276330233,2.6510209725021,5.22833249680973,0.671291652000896,3.42611472997795,-0.959198752974658
3.57357936645623,3.38147089443719,1.5876716847893,2.46202364499859,2.55605809381047,7.17978400771408,0.786980683821238,2.22226886066463,4.20239206785791
4.90117543630012,4.2396645861235,3.95820916125238,-1.55142317117446,-0.184044706986918,2.94858298447825,3.0382159323249,-1.44046810485811,3.68009979186506
4.67790125464205,4.15352083155051,4.06073549161064,0.390802613044833,1.90682016189188,7.20559181031154,2.53880139052717,6.05462326492071,8.05037554869076
4.41931805839846,4.48963235477119,3.89494264460448,-0.330696207299427,0.850547748149431,-1.48453886372159,0.819285742412806,2.45294619960244,1.55579041769121
-2.178251682409,2.62992365934419,-1.95070327679107,-2.64548501737213,-2.55468299009267,-7.05063395736376,-1.73378577133904,-2.21545975700621,-4.49195939514336
5.02225220738871,3.83911507286763,4.88012987552333,2.99896302651284,5.30278566083657,7.04966866122362,1.82282699662521,4.16502366026918,8.42119143023349
0.567617267747276,1.91448923875997,-0.266402727502934,0.979996133451893,1.74685946971271,5.16549143413539,0.8427100586474,2.4678144108059,7.97728929991421
0.40080958476361,-1.75676256534176,-3.80637929552024,1.29566462365027,0.287973767477162,2.48404282521395,0.71105290438185,3.334705512786,1.38545829091761
1.49822652949331,-0.622279704726538,0.74407217803857,2.06927327303336,1.53366197506151,-0.38430137132643,3.88865797103894,2.26104686732944,8.12292249598399
2.63359478161773,3.64524754898347,5.95006931321476,2.25298669951559,3.49690296754611,3.64016034718424,-0.531764068159907,2.56068326591659,3.12187483201699
1.1944802165496,2.79056627865596,0.185352103527766,2.14881858563531,2.66598634248342,5.52494797189442,0.232934034184443,-2.14157300114988,3.34703139108671
1.1323771381218,-0.162924594410433,0.389190286911558,-0.363498097614249,2.46551020103942,0.711215851920823,0.622160812203142,-0.644996128876171,0.682376676799777
-0.4030980321873,-0.688148399692432,-1.14547361024029,2.69549490080222,1.81987248461305,6.17193148464239,0.68405923257096,0.919018217332766,5.8004125180759
-0.31447379285158,-0.849692033916168,-2.09479751883208,-0.13089840475422,-0.70258389840309,1.10172050028741,0.103620546232127,-0.988621424681136,-0.644269643343095
1.09992593793448,0.701294280877714,-0.230560317472786,3.56201379502915,6.15210217337921,11.2633955610853,2.94006655370725,4.68937452574537,8.11205217725712
2.7086646580568,5.00575307795884,7.5003580572728,-0.548593873643496,0.986209736498347,1.16768050118043,1.67751834879944,3.04037295481733,1.52191812545057
